valence,arousal,valence_pred,arousal_pred,time
5.174,7.418,5.7682524,4.7904563,95000
5.174,7.418,5.768734,4.790168,95050
5.174,7.418,5.7692084,4.789878,95100
5.174,7.418,5.769675,4.789588,95150
5.174,7.418,5.770134,4.789297,95200
5.174,7.418,5.7705855,4.789006,95250
5.174,7.418,5.7710295,4.7887154,95300
5.174,7.418,5.7714663,4.788424,95350
5.174,7.418,5.771896,4.788133,95400
5.174,7.418,5.772318,4.7878428,95450
5.174,7.418,5.7727327,4.7875533,95500
5.174,7.418,5.7731404,4.787264,95550
5.174,7.418,5.7735415,4.7869754,95600
5.174,7.418,5.7739353,4.786688,95650
5.174,7.418,5.7743225,4.7864017,95700
5.174,7.418,5.7747035,4.7861166,95750
5.174,7.418,5.7750773,4.785833,95800
5.174,7.418,5.775445,4.785551,95850
5.174,7.418,5.775806,4.7852707,95900
5.174,7.418,5.7761607,4.784992,95950
5.174,7.418,5.7765093,4.7847157,96000
5.174,7.418,5.7768517,4.784442,96050
5.174,7.418,5.777188,4.78417,96100
5.174,7.418,5.7775183,4.783901,96150
5.174,7.418,5.7778425,4.783635,96200
5.174,7.418,5.7781606,4.783372,96250
5.174,7.418,5.7784734,4.7831116,96300
5.174,7.418,5.77878,4.782855,96350
5.174,7.418,5.7790813,4.7826014,96400
5.174,7.418,5.779377,4.7823515,96450
5.174,7.418,5.7796674,4.7821054,96500
5.174,7.418,5.7799525,4.781863,96550
5.174,7.418,5.780233,4.7816253,96600
5.174,7.418,5.7805076,4.781391,96650
5.174,7.418,5.780778,4.7811613,96700
5.174,7.418,5.7810435,4.7809367,96750
5.174,7.418,5.781304,4.7807164,96800
5.174,7.418,5.7815604,4.780501,96850
5.174,7.418,5.7818117,4.780291,96900
5.174,7.418,5.782059,4.780086,96950
5.174,7.418,5.782302,4.7798867,97000
5.174,7.418,5.782541,4.7796926,97050
5.174,7.418,5.7827754,4.7795043,97100
5.174,7.418,5.7830057,4.7793217,97150
5.174,7.418,5.7832327,4.7791452,97200
5.174,7.418,5.783456,4.778975,97250
5.174,7.418,5.783675,4.7788105,97300
5.174,7.418,5.783891,4.778653,97350
5.174,7.418,5.784104,4.7785015,97400
5.174,7.418,5.784313,4.778357,97450
5.174,7.418,5.784519,4.7782197,97500
5.174,7.418,5.7847223,4.778089,97550
5.174,7.418,5.784922,4.7779655,97600
5.174,7.418,5.785119,4.777849,97650
5.174,7.418,5.785313,4.7777405,97700
5.174,7.418,5.785505,4.777639,97750
5.174,7.418,5.7856936,4.777545,97800
5.174,7.418,5.78588,4.777458,97850
5.174,7.418,5.786064,4.7773795,97900
5.174,7.418,5.786246,4.7773085,97950
5.174,7.418,5.7864256,4.7772455,98000
5.174,7.418,5.786603,4.7771907,98050
5.174,7.418,5.7867785,4.777144,98100
5.174,7.418,5.786952,4.7771053,98150
5.174,7.418,5.7871237,4.7770753,98200
5.174,7.418,5.787294,4.777054,98250
5.174,7.418,5.787462,4.777041,98300
5.174,7.418,5.7876287,4.777036,98350
5.174,7.418,5.787794,4.7770405,98400
5.174,7.418,5.787958,4.7770534,98450
5.174,7.418,5.7881207,4.777075,98500
5.174,7.418,5.7882824,4.777105,98550
5.174,7.418,5.788443,4.7771435,98600
5.174,7.418,5.788603,4.777191,98650
5.174,7.418,5.788761,4.777248,98700
5.174,7.418,5.788919,4.777313,98750
5.174,7.418,5.7890763,4.777387,98800
5.174,7.418,5.7892327,4.7774706,98850
5.174,7.418,5.7893887,4.7775626,98900
5.174,7.418,5.7895436,4.7776637,98950
5.174,7.418,5.7896986,4.7777734,99000
5.174,7.418,5.7898526,4.777892,99050
5.174,7.418,5.790006,4.7780194,99100
5.174,7.418,5.7901597,4.778156,99150
5.174,7.418,5.7903123,4.778301,99200
5.174,7.418,5.7904654,4.7784543,99250
5.174,7.418,5.790618,4.778617,99300
5.174,7.418,5.790771,4.7787876,99350
5.174,7.418,5.7909236,4.7789674,99400
5.174,7.418,5.791076,4.7791553,99450
5.174,7.418,5.7912292,4.7793517,99500
5.174,7.418,5.7913823,4.7795563,99550
5.174,7.418,5.7915354,4.7797694,99600
5.174,7.418,5.791689,4.7799907,99650
5.174,7.418,5.791843,4.7802196,99700
5.174,7.418,5.791997,4.7804565,99750
5.174,7.418,5.7921515,4.780701,99800
5.174,7.418,5.792306,4.7809534,99850
5.174,7.418,5.792461,4.7812133,99900
5.174,7.418,5.7926164,4.781481,99950
5.174,7.418,5.7927723,4.7817554,100000
5.174,7.418,5.7929287,4.7820373,100050
5.174,7.418,5.793085,4.7823257,100100
5.174,7.418,5.793242,4.782622,100150
5.174,7.418,5.7933993,4.782924,100200
5.174,7.418,5.793557,4.783233,100250
5.174,7.418,5.7937155,4.7835484,100300
5.174,7.418,5.7938743,4.78387,100350
5.174,7.418,5.794033,4.784198,100400
5.174,7.418,5.794193,4.784531,100450
5.174,7.418,5.7943525,4.7848697,100500
5.174,7.418,5.7945127,4.785214,100550
5.174,7.418,5.7946734,4.7855635,100600
5.174,7.418,5.7948346,4.7859178,100650
5.174,7.418,5.794996,4.786277,100700
5.174,7.418,5.7951574,4.7866406,100750
5.174,7.418,5.7953196,4.7870083,100800
5.174,7.418,5.7954817,4.78738,100850
5.174,7.418,5.795644,4.787756,100900
5.179,7.418,5.7958064,4.788135,100950
5.182,7.418,5.7959685,4.7885175,101000
5.185,7.418,5.796131,4.788903,101050
5.191,7.418,5.7962933,4.789292,101100
5.197,7.418,5.7964554,4.7896824,101150
5.201,7.418,5.796617,4.790076,101200
5.206,7.418,5.7967787,4.790471,101250
5.208,7.418,5.7969403,4.7908683,101300
5.211,7.425,5.7971015,4.791267,101350
5.212,7.435,5.7972627,4.7916665,101400
5.214,7.448,5.797423,4.7920675,101450
5.216,7.464,5.797583,4.792469,101500
5.218,7.508,5.7977424,4.792871,101550
5.221,7.558,5.797901,4.793273,101600
5.225,7.598,5.7980595,4.793675,101650
5.232,7.625,5.798217,4.794076,101700
5.236,7.638,5.7983727,4.794477,101750
5.237,7.642,5.798528,4.7948766,101800
5.237,7.643,5.7986827,4.795275,101850
5.237,7.643,5.798836,4.795672,101900
5.238,7.643,5.7989883,4.796067,101950
5.239,7.643,5.7991395,4.79646,102000
5.242,7.643,5.799289,4.7968507,102050
5.245,7.643,5.7994375,4.7972383,102100
5.247,7.643,5.7995844,4.797623,102150
5.251,7.643,5.79973,4.798005,102200
5.254,7.643,5.7998734,4.798383,102250
5.257,7.643,5.8000154,4.7987576,102300
5.26,7.643,5.800155,4.7991276,102350
5.264,7.643,5.8002934,4.7994933,102400
5.267,7.643,5.8004293,4.7998548,102450
5.268,7.643,5.8005633,4.800211,102500
5.271,7.643,5.8006954,4.8005624,102550
5.273,7.645,5.8008246,4.8009086,102600
5.276,7.646,5.800952,4.8012486,102650
5.283,7.646,5.801077,4.8015833,102700
5.287,7.651,5.8011994,4.8019114,102750
5.288,7.653,5.801319,4.8022337,102800
5.295,7.655,5.8014364,4.802549,102850
5.303,7.655,5.8015513,4.8028574,102900
5.311,7.655,5.8016634,4.8031588,102950
5.316,7.657,5.8017726,4.803453,103000
5.318,7.658,5.801879,4.803739,103050
5.32,7.66,5.8019824,4.8040175,103100
5.325,7.666,5.8020825,4.804288,103150
5.327,7.671,5.80218,4.80455,103200
5.327,7.672,5.8022738,4.8048043,103250
5.328,7.672,5.8023643,4.8050494,103300
5.33,7.672,5.802452,4.805286,103350
5.331,7.672,5.8025365,4.805514,103400
5.332,7.673,5.802617,4.8057327,103450
5.332,7.674,5.8026943,4.8059425,103500
5.332,7.675,5.802768,4.806143,103550
5.332,7.675,5.8028383,4.8063335,103600
5.332,7.675,5.802905,4.806514,103650
5.332,7.675,5.8029675,4.806684,103700
5.332,7.675,5.803026,4.8068438,103750
5.332,7.675,5.8030815,4.8069935,103800
5.332,7.675,5.803133,4.8071337,103850
5.332,7.675,5.8031807,4.807264,103900
5.332,7.675,5.803225,4.8073845,103950
5.332,7.675,5.803266,4.807495,104000
5.332,7.675,5.803303,4.8075953,104050
5.332,7.675,5.803335,4.8076835,104100
5.332,7.675,5.803363,4.807759,104150
5.332,7.675,5.803386,4.807822,104200
5.332,7.675,5.803405,4.807873,104250
5.332,7.675,5.803419,4.807913,104300
5.332,7.675,5.803431,4.8079443,104350
5.332,7.675,5.80344,4.8079696,104400
5.335,7.675,5.803448,4.807992,104450
